cat_one_hot__co-applicant_age_above_62_No,cat_one_hot__co-applicant_age_above_62_Yes,cat_ordinal__debt_to_income_ratio,cat_ordinal__derived_sex,cat_ordinal__derived_race,cat_ordinal__applicant_age,cat_ordinal__applicant_age_above_62,num__applicant_credit_score_type,num__co-applicant_credit_score_type,num__applicant_ethnicity-1,num__co-applicant_ethnicity-1,num__applicant_sex_observed,num__action_taken,num__purchaser_type,num__preapproval,num__tract_minority_population_percent,num__loan_type,num__loan_purpose,num__tract_population,num__income,num__ffiec_msa_md_median_family_income,num__tract_median_age_of_housing_units,num__loan_amount,action_taken_final
4.439946503344188,0.0,0.0,0.9671782054079108,2.858058336558875,0.9667879795374617,0.0,-0.9903515498452886,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-1.3978121533074792,-0.2366818409984072,-0.6107113104156568,-2.3744759578428165,-0.3954671900973273,0.0,-2.1886761729472646,-0.214911182657453,0.0
4.439946503344188,0.0,0.2219458629101728,0.0,2.858058336558875,2.900363938612385,2.5561679296501603,-0.9903515498452886,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.760538246342926,-0.2366818409984072,-0.36751473600942197,-0.8917462408855018,-0.4808523521590791,0.0,-1.1393988468998484,-0.4025146938333848,0.0
4.439946503344188,0.0,0.0,0.9671782054079108,1.14322333462355,0.4833939897687308,0.0,-1.344369275137359,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,0.9781112172234089,-0.2366818409984072,-0.5296457856135786,-0.46748249685333687,-0.02287739200968271,0.0,0.7310520386629368,-0.4494155716273677,0.0
0.0,4.439946503344176,0.8877834516406912,1.9343564108158215,2.858058336558875,2.4169699488436542,2.5561679296501603,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,0.5211199145043022,-0.32575314061741767,0.09958591954639415,-0.9096313136037842,-0.2366818409984072,1.9023199584487698,-0.6254063720322225,-0.3644180402566902,0.0,0.7310520386629368,-0.3087129382454189,1.0
4.439946503344188,0.0,0.4438917258203456,2.9015346162237323,4.001281671182425,0.9667879795374617,0.0,0.425719351322993,0.4996976506767324,0.3046880751635111,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.13118078542762215,-0.2366818409984072,-0.6107113104156568,2.082486741650177,3.136373604275137,0.0,-0.9569158336742107,-0.214911182657453,0.0
4.439946503344188,0.0,0.6658375887305183,0.9671782054079108,4.001281671182425,0.9667879795374617,0.0,-0.9903515498452886,0.4996976506767324,-0.9412045078160233,0.5515279916077096,-0.30420742660238315,-1.2786215895680213,-0.32575314061741767,0.09958591954639415,-0.002208685208605345,-0.2366818409984072,-0.6107113104156568,0.07710419969607417,-0.24022144089414202,0.0,-0.31822528738447925,-0.16801030486347002,1.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,0.5211199145043022,-0.32575314061741767,0.09958591954639415,-1.037284006147926,-0.2366818409984072,-0.5296457856135786,-0.7639031038359277,0.7300644916257657,0.0,0.5485690254372992,0.6293046176342402,1.0
4.439946503344188,0.0,2.441404492011901,0.0,2.858058336558875,0.9667879795374617,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.9713136224041835,-0.2366818409984072,-0.5296457856135786,-0.9832418193621577,1.8167847360480622,0.0,0.3204652589052523,0.3948002286643254,0.0
4.439946503344188,0.0,0.8877834516406912,0.9671782054079108,1.14322333462355,0.9667879795374617,0.0,0.7797370766150634,-0.21407269313035932,0.3046880751635111,0.5515279916077096,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,-0.07048803238337889,-0.2366818409984072,-0.6107113104156568,-0.7720499704126162,-0.4109917650176458,0.0,-1.093778093593439,-0.49631644942135067,1.0
4.439946503344188,0.0,1.5536210403712096,0.9671782054079108,4.001281671182425,1.4501819693061926,0.0,-1.6983870004294295,0.4996976506767324,0.3046880751635111,0.5515279916077096,-0.30420742660238315,-1.2786215895680213,2.331001060725081,0.09958591954639415,-0.7572397271557388,-0.2366818409984072,1.8212544336466916,0.5170349948372555,0.2565649565560507,0.0,0.867914298582165,-0.214911182657453,1.0
4.439946503344188,0.0,0.4438917258203456,0.0,1.14322333462355,2.4169699488436542,0.0,0.425719351322993,0.4996976506767324,0.3046880751635111,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,1.3759126311981766,-0.2366818409984072,-0.36751473600942197,0.2055740187900089,0.4583844305201915,0.0,1.4153633382590778,-0.3087129382454189,0.0
4.439946503344188,0.0,2.441404492011901,0.0,2.858058336558875,2.4169699488436542,2.5561679296501603,-2.0524047257215,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-1.2786215895680213,-0.32575314061741767,0.09958591954639415,1.766787154879851,-0.2366818409984072,-0.6107113104156568,-0.8140376673847802,0.8309742286078361,0.0,-2.1886761729472646,0.2540975952823765,1.0
4.439946503344188,0.0,3.99502553238311,0.0,2.858058336558875,1.9335759590749233,2.5561679296501603,0.425719351322993,0.4996976506767324,5.288258407081648,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.858174414283665,-0.2366818409984072,-0.5296457856135786,0.06582392289758235,-0.387704902637168,0.0,0.7310520386629368,-0.35561381603940184,0.0
4.439946503344188,0.0,0.8877834516406912,0.9671782054079108,1.14322333462355,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,0.5211199145043022,-0.32575314061741767,0.09958591954639415,1.308622839779559,-0.2366818409984072,-0.6107113104156568,-1.1386589663636006,1.1802771643150027,0.0,-2.1886761729472646,1.5673221735138994,1.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,-0.9277731691333134,-0.2366818409984072,-0.36751473600942197,-0.8221845339614688,-0.13931170391207162,0.0,-1.1393988468998484,-0.214911182657453,1.0
4.439946503344188,0.0,0.8877834516406912,0.9671782054079108,1.14322333462355,0.4833939897687308,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,1.7664573029611326,-0.2366818409984072,-0.5296457856135786,-0.29514493465415614,-0.5895243766013087,0.0,0.6398105320501181,-0.4494155716273677,0.0
4.439946503344188,0.0,3.7730796694729376,0.0,1.14322333462355,1.4501819693061926,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,1.8561770248526224,-0.2366818409984072,-0.5296457856135786,-0.2851180219443856,-0.015115104549523447,0.0,1.1872595717270307,-0.3087129382454189,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,1.14322333462355,2.900363938612385,2.5561679296501603,0.7797370766150634,-0.21407269313035932,0.3046880751635111,0.5515279916077096,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,0.10070511343163295,-0.2366818409984072,-0.36751473600942197,-1.5234417416010442,-0.24022144089414202,0.0,-2.1886761729472646,0.3948002286643254,1.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,-0.8334355203797615,-0.2366818409984072,-0.5296457856135786,2.541217998122178,0.08579463243254695,0.0,-1.1393988468998484,-0.4494155716273677,1.0
4.439946503344188,0.0,0.8877834516406912,0.9671782054079108,2.858058336558875,0.9667879795374617,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.7852771402468295,-0.2366818409984072,-0.5296457856135786,-0.018778153091106368,1.0793674273329323,0.0,1.0047765585013932,-0.214911182657453,0.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,2.4169699488436542,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,-0.8311265569487306,-0.2366818409984072,-0.5296457856135786,2.0856201518719804,2.538677469842874,0.0,-0.9569158336742107,-0.07420854927550413,1.0
4.439946503344188,0.0,0.8877834516406912,2.9015346162237323,4.001281671182425,3.383757928381116,0.0,0.7797370766150634,-0.21407269313035932,0.9276343666532783,-0.22448491080405927,2.9004604639847855,1.7209475838858512,-0.32575314061741767,0.09958591954639415,-0.36372638812431457,-0.2366818409984072,-0.6107113104156568,-0.08959322410386063,-0.06708247758242786,0.0,-0.27260453407806984,-0.35561381603940184,1.0
4.439946503344188,0.0,0.0,0.9671782054079108,2.858058336558875,1.4501819693061926,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-1.0250794851553338,-0.2366818409984072,-0.5296457856135786,-0.15539483876172963,-0.43427862739812356,0.0,-2.1886761729472646,-0.4494155716273677,0.0
4.439946503344188,0.0,2.441404492011901,0.0,2.858058336558875,1.4501819693061926,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.8858819754560369,-0.2366818409984072,-0.36751473600942197,-0.6623806126495012,0.26432724401620994,0.0,0.3204652589052523,-0.4494155716273677,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,2.858058336558875,0.9667879795374617,0.0,-1.6983870004294295,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,0.22077121184524442,-0.2366818409984072,1.8212544336466916,-0.061392532107631057,-0.04616425439016049,0.0,-0.27260453407806984,0.2540975952823765,0.0
4.439946503344188,0.0,0.0,1.9343564108158215,3.4296700038706502,1.4501819693061926,0.0,-0.9903515498452886,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.002208685208605345,-0.2366818409984072,-0.6107113104156568,0.07710419969607417,-0.4963769270793977,0.0,-0.31822528738447925,-0.2618120604514359,0.0
4.439946503344188,0.0,2.441404492011901,1.9343564108158215,2.2864466692471,2.4169699488436542,0.0,-0.9903515498452886,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.42178032581880803,-0.2366818409984072,-0.6107113104156568,0.13726567595469727,0.03145862021143212,0.0,-0.27260453407806984,-0.214911182657453,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,2.858058336558875,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,0.5211199145043022,-0.32575314061741767,0.09958591954639415,-0.3854966147597496,-0.2366818409984072,1.8212544336466916,0.2613487207381074,-0.4032294775574865,0.0,0.7766727919693462,-0.3087129382454189,1.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,2.4169699488436542,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,1.7209475838858512,2.331001060725081,0.09958591954639415,-0.9950629605519308,-0.2366818409984072,1.9023199584487698,-0.655487110161534,-0.4109917650176458,0.0,0.7310520386629368,0.20719671748839358,1.0
4.439946503344188,0.0,0.8877834516406912,2.9015346162237323,4.001281671182425,3.383757928381116,0.0,0.7797370766150634,-0.21407269313035932,0.9276343666532783,-0.22448491080405927,2.9004604639847855,1.7209475838858512,-0.32575314061741767,0.09958591954639415,-0.4438804043729617,-0.2366818409984072,-0.6107113104156568,-0.04259207077681134,-0.06708247758242786,0.0,0.3204652589052523,-0.4494155716273677,1.0
4.439946503344188,0.0,0.2219458629101728,0.0,2.858058336558875,0.4833939897687308,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-3.508875317189552,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-1.0240899293991776,-0.2366818409984072,-0.5296457856135786,2.109434069557685,0.3729992684584396,0.0,0.6398105320501181,-0.16801030486347002,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,3.4296700038706502,0.4833939897687308,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,1.7209475838858512,0.5598315931634152,0.09958591954639415,0.2768460380274257,-0.2366818409984072,1.8212544336466916,-0.1823421666692379,-0.45756548977860134,0.0,-1.0481573402870294,0.3948002286643254,1.0
4.439946503344188,0.0,0.4438917258203456,0.9671782054079108,4.001281671182425,1.4501819693061926,0.0,0.425719351322993,0.4996976506767324,0.3046880751635111,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,0.9381991350584444,-0.2366818409984072,-0.5296457856135786,1.0835555629392895,-0.2790328781949383,0.0,0.9135350518885744,-0.4494155716273677,0.0
4.439946503344188,0.0,0.0,0.9671782054079108,1.14322333462355,2.4169699488436542,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,1.8136261273379084,-0.2366818409984072,-0.5296457856135786,-0.23937023270605767,-0.5119015019997162,0.0,1.096018065114212,-0.4494155716273677,0.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,1.4501819693061926,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,0.5211199145043022,-0.32575314061741767,0.09958591954639415,-0.42178032581880803,-0.2366818409984072,1.9023199584487698,0.13726567595469727,0.48943358036082857,0.0,-0.27260453407806984,0.3478993508703424,1.0
4.439946503344188,0.0,0.8877834516406912,1.9343564108158215,2.858058336558875,2.4169699488436542,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,1.7209475838858512,0.5598315931634152,0.09958591954639415,-1.0508079348153934,-0.2366818409984072,-0.6107113104156568,-0.015644742869303084,1.8944076106496548,0.0,0.7766727919693462,1.4735204179259334,1.0
4.439946503344188,0.0,0.2219458629101728,0.9671782054079108,2.858058336558875,0.4833939897687308,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.44091173710449333,-0.2366818409984072,-0.5296457856135786,0.09715802511561519,-0.23245915343398277,0.0,-0.45508754730370743,-0.4494155716273677,0.0
4.439946503344188,0.0,3.3291879436525917,2.9015346162237323,4.001281671182425,0.9667879795374617,0.0,0.425719351322993,0.4996976506767324,0.3046880751635111,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-1.0296974120173956,-0.2366818409984072,-0.5296457856135786,0.5007412616838783,0.08579463243254695,0.0,1.096018065114212,-0.3087129382454189,0.0
4.439946503344188,0.0,0.4438917258203456,0.0,0.571611667311775,2.4169699488436542,0.0,0.425719351322993,0.4996976506767324,7.15709728155095,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,1.8680516939264962,-0.2366818409984072,-0.5296457856135786,-0.7858369753885507,0.0159340452911136,0.0,1.2328803250334401,-0.4025146938333848,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,2.858058336558875,2.900363938612385,2.5561679296501603,-2.0524047257215,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-1.2786215895680213,2.331001060725081,0.09958591954639415,0.6832236018888798,-0.2366818409984072,1.9023199584487698,-0.5527112548863863,-0.5429506518403532,0.0,-0.8200535737549826,-0.2618120604514359,1.0
4.439946503344188,0.0,0.0,0.9671782054079108,3.4296700038706502,2.900363938612385,2.5561679296501603,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,-0.08038358994494042,-0.2366818409984072,-0.36751473600942197,-1.1662329763154695,-0.6283358139021051,0.0,-0.22698378077166045,0.3948002286643254,0.0
4.439946503344188,0.0,0.8877834516406912,2.9015346162237323,4.001281671182425,3.383757928381116,0.0,0.7797370766150634,-0.21407269313035932,0.9276343666532783,-0.22448491080405927,2.9004604639847855,1.7209475838858512,-0.32575314061741767,0.09958591954639415,-0.42178032581880803,-0.2366818409984072,-0.6107113104156568,0.13726567595469727,-0.06708247758242786,0.0,-0.27260453407806984,-0.4025146938333848,1.0
4.439946503344188,0.0,2.441404492011901,1.9343564108158215,2.858058336558875,1.4501819693061926,0.0,-0.9903515498452886,-0.21407269313035932,-0.3182582163262561,-1.776510715627597,-0.30420742660238315,-1.2786215895680213,-0.32575314061741767,0.09958591954639415,-0.002208685208605345,-0.2366818409984072,-0.6107113104156568,0.07710419969607417,-0.3954671900973273,0.0,-0.31822528738447925,-0.3087129382454189,1.0
4.439946503344188,0.0,0.4438917258203456,0.9671782054079108,1.14322333462355,0.9667879795374617,0.0,0.425719351322993,0.4996976506767324,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,-0.07879392018647231,-0.32575314061741767,0.09958591954639415,0.5981218068594517,-0.2366818409984072,-0.5296457856135786,-0.9763483168741904,0.6912530543249693,0.0,-2.1886761729472646,-0.2618120604514359,0.0
4.439946503344188,0.0,0.8877834516406912,0.0,2.858058336558875,0.4833939897687308,0.0,0.7797370766150634,-0.21407269313035932,-0.3182582163262561,0.5515279916077096,-0.30420742660238315,1.1210337491950768,-0.32575314061741767,0.09958591954639415,-1.0296974120173956,-0.2366818409984072,-0.36751473600942197,0.5007412616838783,0.03145862021143212,0.0,1.096018065114212,0.019593206312461774,1.0
